name	is_canonical
HGNC:36536	True
HGNC:36537	True
HGNC:36538	True
HGNC:36539	True
HGNC:3654	True
HGNC:36540	True
HGNC:36541	True
HGNC:36542	True
HGNC:36543	True
HGNC:36544	True
HGNC:36545	True
HGNC:36546	True
HGNC:36547	True
HGNC:36548	True
HGNC:36549	True
HGNC:3655	True
HGNC:36550	True
HGNC:36551	True
HGNC:36552	True
HGNC:36553	True
HGNC:36554	True
HGNC:36555	True
HGNC:36556	True
HGNC:36557	True
HGNC:36558	True
HGNC:36559	True
HGNC:3656	True
HGNC:36560	True
HGNC:36561	True
HGNC:36562	True
HGNC:36563	True
HGNC:36564	True
HGNC:36565	True
HGNC:36566	True
HGNC:36567	True
HGNC:36568	True
HGNC:36569	True
HGNC:3657	True
HGNC:36570	True
HGNC:36571	True
HGNC:36572	True
HGNC:36573	True
HGNC:36574	True
HGNC:36575	True
HGNC:36576	True
HGNC:36577	True
HGNC:36578	True
HGNC:36579	True
HGNC:3658	True
HGNC:36580	True
HGNC:36581	True
HGNC:36582	True
HGNC:36583	True
HGNC:36584	True
HGNC:36585	True
HGNC:36586	True
HGNC:36587	True
HGNC:36588	True
HGNC:36589	True
HGNC:3659	True
HGNC:36590	True
HGNC:36591	True
HGNC:36592	True
HGNC:36593	True
HGNC:36594	True
HGNC:36595	True
HGNC:36596	True
HGNC:36597	True
HGNC:36598	True
HGNC:36599	True
HGNC:366	True
HGNC:3660	True
HGNC:36600	True
HGNC:36601	True
HGNC:36602	True
HGNC:36603	True
HGNC:36604	True
HGNC:36605	True
HGNC:36606	True
HGNC:36607	True
HGNC:36608	True
HGNC:36609	True
HGNC:3661	True
HGNC:36610	True
HGNC:36611	True
HGNC:36612	True
HGNC:36613	True
HGNC:36614	True
HGNC:36615	True
HGNC:36616	True
HGNC:36617	True
HGNC:36618	True
HGNC:36619	True
HGNC:3662	True
HGNC:36620	True
HGNC:36621	True
HGNC:36622	True
HGNC:36623	True
HGNC:36624	True
HGNC:36625	True
HGNC:36626	True
HGNC:36627	True
HGNC:36628	True
HGNC:36629	True
HGNC:3663	True
HGNC:36630	True
HGNC:36631	True
HGNC:36632	True
HGNC:36633	True
HGNC:36634	True
HGNC:36635	True
HGNC:36636	True
HGNC:36637	True
HGNC:36638	True
HGNC:36639	True
HGNC:3664	True
HGNC:36640	True
HGNC:36641	True
HGNC:36642	True
HGNC:36643	True
HGNC:36644	True
HGNC:36645	True
HGNC:36646	True
HGNC:36647	True
HGNC:36648	True
HGNC:36649	True
HGNC:3665	True
HGNC:36650	True
HGNC:36651	True
HGNC:36652	True
HGNC:36653	True
HGNC:36654	True
HGNC:36655	True
HGNC:36656	True
HGNC:36657	True
HGNC:36658	True
HGNC:36659	True
HGNC:3666	True
HGNC:36660	True
HGNC:36661	True
HGNC:36662	True
HGNC:36663	True
HGNC:36664	True
HGNC:36665	True
HGNC:36666	True
HGNC:36667	True
HGNC:36668	True
HGNC:36669	True
HGNC:3667	True
HGNC:36670	True
HGNC:36671	True
HGNC:36672	True
HGNC:36673	True
HGNC:36674	True
HGNC:36675	True
HGNC:36676	True
HGNC:36677	True
HGNC:36678	True
HGNC:36679	True
HGNC:3668	True
HGNC:36680	True
HGNC:36681	True
HGNC:36682	True
HGNC:36683	True
HGNC:36684	True
HGNC:36685	True
HGNC:36686	True
HGNC:36687	True
HGNC:36688	True
HGNC:36689	True
HGNC:3669	True
HGNC:36690	True
HGNC:36691	True
HGNC:36692	True
HGNC:36693	True
HGNC:36694	True
HGNC:36695	True
HGNC:36696	True
HGNC:36697	True
HGNC:36698	True
HGNC:36699	True
HGNC:367	True
HGNC:3670	True
HGNC:36700	True
HGNC:36701	True
HGNC:36702	True
HGNC:36703	True
HGNC:36704	True
HGNC:36705	True
HGNC:36706	True
HGNC:36707	True
HGNC:36708	True
HGNC:36709	True
HGNC:3671	True
HGNC:36710	True
HGNC:36711	True
HGNC:36712	True
HGNC:36713	True
HGNC:36714	True
HGNC:36715	True
HGNC:36716	True
HGNC:36717	True
HGNC:36718	True
HGNC:36719	True
HGNC:3672	True
HGNC:36720	True
HGNC:36721	True
HGNC:36722	True
HGNC:36723	True
HGNC:36724	True
HGNC:36725	True
HGNC:36726	True
HGNC:36727	True
HGNC:36728	True
HGNC:36729	True
HGNC:3673	True
HGNC:36730	True
HGNC:36731	True
HGNC:36732	True
HGNC:36733	True
HGNC:36734	True
HGNC:36735	True
HGNC:36736	True
HGNC:36737	True
HGNC:36738	True
HGNC:36739	True
HGNC:3674	True
HGNC:36740	True
HGNC:36741	True
HGNC:36742	True
HGNC:36743	True
HGNC:36744	True
HGNC:36745	True
HGNC:36746	True
HGNC:36747	True
HGNC:36748	True
HGNC:36749	True
HGNC:3675	True
HGNC:36750	True
HGNC:36751	True
HGNC:36752	True
HGNC:36753	True
HGNC:36754	True
HGNC:36755	True
HGNC:36756	True
HGNC:36757	True
HGNC:36758	True
HGNC:36759	True
HGNC:3676	True
HGNC:36760	True
HGNC:36761	True
HGNC:36762	True
HGNC:36763	True
HGNC:36764	True
HGNC:36765	True
HGNC:36766	True
HGNC:36767	True
HGNC:36768	True
HGNC:36769	True
HGNC:3677	True
HGNC:36770	True
HGNC:36771	True
HGNC:36772	True
HGNC:36773	True
HGNC:36774	True
HGNC:36775	True
HGNC:36776	True
HGNC:36777	True
HGNC:36778	True
HGNC:36779	True
HGNC:3678	True
HGNC:36780	True
HGNC:36781	True
HGNC:36782	True
HGNC:36783	True
HGNC:36784	True
HGNC:36785	True
HGNC:36786	True
HGNC:36787	True
HGNC:36788	True
HGNC:36789	True
HGNC:3679	True
HGNC:36790	True
HGNC:36791	True
HGNC:36792	True
HGNC:36793	True
HGNC:36794	True
HGNC:36795	True
HGNC:36796	True
HGNC:36797	True
HGNC:36798	True
HGNC:36799	True
HGNC:368	True
HGNC:3680	True
HGNC:36800	True
HGNC:36801	True
HGNC:36802	True
HGNC:36803	True
HGNC:36804	True
HGNC:36805	True
HGNC:36806	True
HGNC:36807	True
HGNC:36808	True
HGNC:36809	True
HGNC:3681	True
HGNC:36810	True
HGNC:36811	True
HGNC:36812	True
HGNC:36813	True
HGNC:36814	True
HGNC:36815	True
HGNC:36816	True
HGNC:36817	True
HGNC:36818	True
HGNC:36819	True
HGNC:3682	True
HGNC:36820	True
HGNC:36821	True
HGNC:36822	True
HGNC:36823	True
HGNC:36824	True
HGNC:36825	True
HGNC:36826	True
HGNC:36827	True
HGNC:36828	True
HGNC:36829	True
HGNC:3683	True
HGNC:36830	True
HGNC:36831	True
HGNC:36832	True
HGNC:36833	True
HGNC:36834	True
HGNC:36835	True
HGNC:36836	True
HGNC:36837	True
HGNC:36838	True
HGNC:36839	True
HGNC:3684	True
HGNC:36840	True
HGNC:36841	True
HGNC:36842	True
HGNC:36843	True
HGNC:36844	True
HGNC:36845	True
HGNC:36846	True
HGNC:36847	True
HGNC:36848	True
HGNC:36849	True
HGNC:3685	True
HGNC:36850	True
HGNC:36851	True
HGNC:36852	True
HGNC:36853	True
HGNC:36854	True
HGNC:36855	True
HGNC:36856	True
HGNC:36857	True
HGNC:36858	True
HGNC:36859	True
HGNC:3686	True
HGNC:36860	True
HGNC:36861	True
HGNC:36862	True
HGNC:36863	True
HGNC:36864	True
HGNC:36865	True
HGNC:36866	True
HGNC:36867	True
HGNC:36868	True
HGNC:36869	True
HGNC:3687	True
HGNC:36870	True
HGNC:36871	True
HGNC:36872	True
HGNC:36873	True
HGNC:36874	True
HGNC:36875	True
HGNC:36876	True
HGNC:36877	True
HGNC:36878	True
HGNC:36879	True
HGNC:3688	True
HGNC:36880	True
HGNC:36881	True
HGNC:36882	True
HGNC:36883	True
HGNC:36884	True
HGNC:36885	True
HGNC:36886	True
HGNC:36887	True
HGNC:36888	True
HGNC:36889	True
HGNC:3689	True
HGNC:36890	True
HGNC:36891	True
HGNC:36892	True
HGNC:36893	True
HGNC:36894	True
HGNC:36895	True
HGNC:36896	True
HGNC:36897	True
HGNC:36898	True
HGNC:36899	True
HGNC:369	True
HGNC:3690	True
HGNC:36900	True
HGNC:36901	True
HGNC:36902	True
HGNC:36903	True
HGNC:36904	True
HGNC:36905	True
HGNC:36906	True
HGNC:36907	True
HGNC:36908	True
HGNC:36909	True
HGNC:3691	True
HGNC:36910	True
HGNC:36911	True
HGNC:36912	True
HGNC:36913	True
HGNC:36914	True
HGNC:36915	True
HGNC:36916	True
HGNC:36917	True
HGNC:36918	True
HGNC:36919	True
HGNC:3692	True
HGNC:36920	True
HGNC:36921	True
HGNC:36922	True
HGNC:36923	True
HGNC:36924	True
HGNC:36925	True
HGNC:36926	True
HGNC:36927	True
HGNC:36928	True
HGNC:36929	True
HGNC:3693	True
HGNC:36930	True
HGNC:36931	True
HGNC:36932	True
HGNC:36933	True
HGNC:36934	True
HGNC:36935	True
HGNC:36936	True
HGNC:36937	True
HGNC:36938	True
HGNC:36939	True
HGNC:3694	True
HGNC:36940	True
HGNC:36941	True
HGNC:36942	True
HGNC:36943	True
HGNC:36944	True
HGNC:36945	True
HGNC:36946	True
HGNC:36947	True
HGNC:36948	True
HGNC:36949	True
HGNC:3695	True
HGNC:36950	True
HGNC:36951	True
HGNC:36952	True
HGNC:36953	True
HGNC:36954	True
HGNC:36955	True
HGNC:36956	True
HGNC:36957	True
HGNC:36958	True
HGNC:36959	True
HGNC:3696	True
HGNC:36960	True
HGNC:36961	True
HGNC:36962	True
HGNC:36963	True
HGNC:36964	True
HGNC:36965	True
HGNC:36966	True
HGNC:36967	True
HGNC:36968	True
HGNC:36969	True
HGNC:3697	True
HGNC:36970	True
HGNC:36971	True
HGNC:36972	True
HGNC:36973	True
HGNC:36974	True
HGNC:36975	True
HGNC:36976	True
HGNC:36977	True
HGNC:36978	True
HGNC:36979	True
HGNC:3698	True
HGNC:36980	True
HGNC:36981	True
HGNC:36982	True
HGNC:36983	True
HGNC:36984	True
HGNC:36985	True
HGNC:36986	True
HGNC:36987	True
HGNC:36988	True
HGNC:36989	True
HGNC:3699	True
HGNC:36990	True
HGNC:36991	True
HGNC:36992	True
HGNC:36993	True
HGNC:36994	True
HGNC:36995	True
HGNC:36996	True
HGNC:36997	True
HGNC:36998	True
HGNC:36999	True
HGNC:37	True
HGNC:370	True
HGNC:3700	True
HGNC:37000	True
HGNC:37001	True
HGNC:37002	True
HGNC:37003	True
HGNC:37004	True
HGNC:37005	True
HGNC:37006	True
HGNC:37007	True
HGNC:37008	True
HGNC:37009	True
HGNC:3701	True
HGNC:37010	True
HGNC:37011	True
HGNC:37012	True
HGNC:37013	True
HGNC:37014	True
HGNC:37015	True
HGNC:37016	True
HGNC:37017	True
HGNC:37018	True
HGNC:37019	True
HGNC:3702	True
HGNC:37020	True
HGNC:37021	True
HGNC:37022	True
HGNC:37023	True
HGNC:37024	True
HGNC:37025	True
HGNC:37026	True
HGNC:37027	True
HGNC:37028	True
HGNC:37029	True
HGNC:3703	True
HGNC:37030	True
HGNC:37031	True
HGNC:37032	True
HGNC:37033	True
HGNC:37034	True
HGNC:37035	True
HGNC:37036	True
HGNC:37037	True
HGNC:37038	True
HGNC:37039	True
HGNC:3704	True
HGNC:37040	True
HGNC:37041	True
HGNC:37042	True
HGNC:37043	True
HGNC:37044	True
HGNC:37045	True
HGNC:37046	True
HGNC:37047	True
HGNC:37048	True
HGNC:3705	True
HGNC:37050	True
HGNC:37051	True
HGNC:37052	True
HGNC:37053	True
HGNC:37054	True
HGNC:37055	True
HGNC:37056	True
HGNC:37057	True
HGNC:37058	True
HGNC:37059	True
HGNC:3706	True
HGNC:37060	True
HGNC:37061	True
HGNC:37062	True
HGNC:37063	True
HGNC:37064	True
HGNC:37065	True
HGNC:37066	True
HGNC:37067	True
HGNC:37068	True
HGNC:37069	True
HGNC:3707	True
HGNC:37070	True
HGNC:37071	True
HGNC:37072	True
HGNC:37073	True
HGNC:37075	True
HGNC:37076	True
HGNC:37077	True
HGNC:37078	True
HGNC:37079	True
HGNC:3708	True
HGNC:37080	True
HGNC:37081	True
HGNC:3709	True
HGNC:37091	True
HGNC:37092	True
HGNC:37093	True
HGNC:37094	True
HGNC:37096	True
HGNC:37097	True
HGNC:37098	True
HGNC:37099	True
HGNC:371	True
HGNC:3710	True
HGNC:37100	True
HGNC:37101	True
HGNC:37102	True
HGNC:37103	True
HGNC:37104	True
HGNC:37105	True
HGNC:37106	True
HGNC:37107	True
HGNC:37108	True
HGNC:37109	True
HGNC:3711	True
HGNC:37110	True
HGNC:37112	True
HGNC:37114	True
HGNC:37115	True
HGNC:37116	True
HGNC:37117	True
HGNC:37118	True
HGNC:37119	True
HGNC:3712	True
HGNC:37120	True
HGNC:37121	True
HGNC:37122	True
HGNC:37125	True
HGNC:37126	True
HGNC:37127	True
HGNC:37128	True
HGNC:37129	True
HGNC:3713	True
HGNC:37132	True
HGNC:37133	True
HGNC:37134	True
HGNC:37135	True
HGNC:37138	True
HGNC:37139	True
HGNC:3714	True
HGNC:37140	True
HGNC:37141	True
HGNC:37142	True
HGNC:37144	True
HGNC:37145	True
HGNC:37146	True
HGNC:37147	True
HGNC:37148	True
HGNC:37149	True
HGNC:3715	True
HGNC:37151	True
HGNC:37153	True
HGNC:37154	True
HGNC:37155	True
HGNC:37156	True
HGNC:37157	True
HGNC:37158	True
HGNC:37159	True
HGNC:3716	True
HGNC:37160	True
HGNC:37161	True
HGNC:37162	True
HGNC:37163	True
HGNC:37164	True
HGNC:37165	True
HGNC:37166	True
HGNC:37167	True
HGNC:37168	True
HGNC:37169	True
HGNC:3717	True
HGNC:37170	True
HGNC:37171	True
HGNC:37172	True
HGNC:37173	True
HGNC:37174	True
HGNC:37175	True
HGNC:37176	True
HGNC:37177	True
HGNC:37179	True
HGNC:3718	True
HGNC:37180	True
HGNC:37181	True
HGNC:37182	True
HGNC:37183	True
HGNC:37184	True
HGNC:37186	True
HGNC:37187	True
HGNC:37188	True
HGNC:37189	True
HGNC:3719	True
HGNC:37190	True
HGNC:37191	True
HGNC:37192	True
HGNC:37193	True
HGNC:37194	True
HGNC:37195	True
HGNC:37196	True
HGNC:37197	True
HGNC:37199	True
HGNC:372	True
HGNC:3720	True
HGNC:37200	True
HGNC:37202	True
HGNC:37203	True
HGNC:37204	True
HGNC:37205	True
HGNC:37206	True
HGNC:37207	True
HGNC:37208	True
HGNC:3721	True
HGNC:37210	True
HGNC:37212	True
HGNC:37213	True
HGNC:37214	True
HGNC:37215	True
HGNC:37216	True
HGNC:37217	True
HGNC:37218	True
HGNC:37219	True
HGNC:3722	True
HGNC:37220	True
HGNC:37221	True
HGNC:37222	True
HGNC:37223	True
HGNC:37224	True
HGNC:37225	True
HGNC:37226	True
HGNC:37227	True
HGNC:37228	True
HGNC:37229	True
HGNC:3723	True
HGNC:37230	True
HGNC:37231	True
HGNC:37233	True
HGNC:37234	True
HGNC:37236	True
HGNC:37237	True
HGNC:37238	True
HGNC:37239	True
HGNC:3724	True
HGNC:37240	True
HGNC:37241	True
HGNC:37242	True
HGNC:37243	True
HGNC:37244	True
HGNC:37245	True
HGNC:37246	True
HGNC:37247	True
HGNC:37248	True
HGNC:37249	True
HGNC:3725	True
HGNC:37250	True
HGNC:37251	True
HGNC:37252	True
HGNC:37253	True
HGNC:37254	True
HGNC:37255	True
HGNC:37257	True
HGNC:37258	True
HGNC:37259	True
HGNC:3726	True
HGNC:37260	True
HGNC:37261	True
HGNC:37262	True
HGNC:37263	True
HGNC:37264	True
HGNC:37265	True
HGNC:37266	True
HGNC:37267	True
HGNC:37268	True
HGNC:37269	True
HGNC:3727	True
HGNC:37270	True
HGNC:37271	True
HGNC:37272	True
HGNC:37273	True
HGNC:37274	True
HGNC:37275	True
HGNC:37276	True
HGNC:37278	True
HGNC:37279	True
HGNC:3728	True
HGNC:37280	True
HGNC:37281	True
HGNC:37282	True
HGNC:37283	True
HGNC:37284	True
HGNC:37285	True
HGNC:37286	True
HGNC:37287	True
HGNC:37288	True
HGNC:37289	True
HGNC:3729	True
HGNC:37290	True
HGNC:37291	True
HGNC:37293	True
HGNC:37294	True
HGNC:37295	True
HGNC:37297	True
HGNC:37298	True
HGNC:37299	True
HGNC:373	True
HGNC:3730	True
HGNC:37300	True
HGNC:37301	True
HGNC:37302	True
HGNC:37303	True
HGNC:37304	True
HGNC:37305	True
HGNC:37306	True
HGNC:37307	True
HGNC:37308	True
HGNC:37309	True
HGNC:3731	True
HGNC:37310	True
HGNC:37311	True
HGNC:37312	True
HGNC:37313	True
HGNC:37314	True
HGNC:37315	True
HGNC:37316	True
HGNC:37317	True
HGNC:37319	True
HGNC:3732	True
HGNC:37321	True
HGNC:37322	True
HGNC:37323	True
HGNC:37324	True
HGNC:37325	True
HGNC:37326	True
HGNC:37327	True
HGNC:37328	True
HGNC:37329	True
HGNC:3733	True
HGNC:37330	True
HGNC:37331	True
HGNC:37332	True
HGNC:37334	True
HGNC:37335	True
HGNC:37336	True
HGNC:37337	True
HGNC:37338	True
HGNC:3734	True
HGNC:37344	True
HGNC:37345	True
HGNC:37346	True
HGNC:37347	True
HGNC:37348	True
HGNC:37349	True
HGNC:3735	True
HGNC:37350	True
HGNC:37351	True
HGNC:37352	True
HGNC:37353	True
HGNC:37354	True
HGNC:37355	True
HGNC:37356	True
HGNC:37357	True
HGNC:37358	True
HGNC:37359	True
HGNC:3736	True
HGNC:37360	True
HGNC:37361	True
HGNC:37362	True
HGNC:37363	True
HGNC:37364	True
HGNC:37365	True
HGNC:37366	True
HGNC:37367	True
HGNC:37368	True
HGNC:37369	True
HGNC:3737	True
HGNC:37370	True
HGNC:37371	True
HGNC:37372	True
HGNC:37373	True
HGNC:37374	True
HGNC:37375	True
HGNC:37376	True
HGNC:37377	True
HGNC:37378	True
HGNC:37379	True
HGNC:3738	True
HGNC:37380	True
HGNC:37381	True
HGNC:37382	True
HGNC:37383	True
HGNC:37384	True
HGNC:37385	True
HGNC:37386	True
HGNC:37387	True
HGNC:37389	True
HGNC:3739	True
HGNC:37390	True
HGNC:37391	True
HGNC:37392	True
HGNC:37393	True
HGNC:37394	True
HGNC:37395	True
HGNC:37396	True
HGNC:37397	True
HGNC:37398	True
HGNC:37399	True
HGNC:374	True
HGNC:3740	True
HGNC:37400	True
HGNC:37401	True
HGNC:37402	True
HGNC:37403	True
HGNC:37404	True
HGNC:37405	True
HGNC:37406	True
HGNC:37407	True
HGNC:37408	True
HGNC:37409	True
HGNC:3741	True
HGNC:37410	True
HGNC:37411	True
HGNC:37412	True
HGNC:37413	True
HGNC:37414	True
HGNC:37415	True
HGNC:37416	True
HGNC:37417	True
HGNC:37418	True
HGNC:37419	True
HGNC:3742	True
HGNC:37420	True
HGNC:37424	True
HGNC:37425	True
HGNC:37426	True
HGNC:37427	True
HGNC:37428	True
HGNC:37429	True
HGNC:3743	True
HGNC:37431	True
HGNC:37432	True
HGNC:37434	True
HGNC:37437	True
HGNC:37438	True
HGNC:37439	True
HGNC:3744	True
HGNC:37440	True
HGNC:37441	True
HGNC:37442	True
HGNC:37443	True
HGNC:37444	True
HGNC:3745	True
HGNC:37450	True
HGNC:37451	True
HGNC:37452	True
HGNC:37453	True
HGNC:37454	True
HGNC:37455	True
HGNC:37457	True
HGNC:37458	True
HGNC:37459	True
HGNC:3746	True
HGNC:37461	True
HGNC:37462	True
HGNC:37463	True
HGNC:37464	True
HGNC:37465	True
HGNC:37466	True
HGNC:37467	True
HGNC:37468	True
HGNC:37469	True
HGNC:3747	True
HGNC:37470	True
HGNC:37471	True
HGNC:37472	True
HGNC:37473	True
HGNC:37474	True
HGNC:37475	True
HGNC:37477	True
HGNC:37478	True
HGNC:37479	True
HGNC:3748	True
HGNC:37480	True
HGNC:37481	True
HGNC:37482	True
HGNC:37483	True
HGNC:37484	True
HGNC:37485	True
HGNC:37486	True
HGNC:37487	True
HGNC:37488	True
HGNC:37489	True
HGNC:3749	True
HGNC:37490	True
HGNC:37491	True
HGNC:37492	True
HGNC:37493	True
HGNC:37496	True
HGNC:37497	True
HGNC:37498	True
HGNC:37499	True
HGNC:375	True
HGNC:3750	True
HGNC:37500	True
HGNC:37501	True
HGNC:37503	True
HGNC:37505	True
HGNC:37506	True
HGNC:37507	True
HGNC:37508	True
HGNC:37509	True
HGNC:3751	True
HGNC:37510	True
HGNC:37511	True
HGNC:37512	True
HGNC:37513	True
HGNC:37514	True
HGNC:37515	True
HGNC:37516	True
HGNC:37517	True
HGNC:37518	True
HGNC:37519	True
HGNC:3752	True
HGNC:37520	True
HGNC:37521	True
HGNC:37522	True
HGNC:37523	True
HGNC:37524	True
HGNC:37525	True
HGNC:37526	True
HGNC:37527	True
HGNC:37528	True
HGNC:37529	True
HGNC:3753	True
HGNC:37530	True
HGNC:37531	True
HGNC:37532	True
HGNC:37533	True
HGNC:37534	True
HGNC:37535	True
HGNC:37536	True
HGNC:37537	True
HGNC:37538	True
HGNC:37539	True
HGNC:3754	True
HGNC:37540	True
HGNC:37541	True
HGNC:37542	True
HGNC:37543	True
HGNC:37544	True
HGNC:37545	True
HGNC:37546	True
HGNC:37547	True
HGNC:37548	True
HGNC:37549	True
HGNC:3755	True
HGNC:37550	True
HGNC:37551	True
HGNC:37552	True
HGNC:37553	True
HGNC:37554	True
HGNC:37555	True
HGNC:37556	True
HGNC:37557	True
HGNC:37558	True
HGNC:37559	True
HGNC:3756	True
HGNC:37560	True
HGNC:37561	True
HGNC:37562	True
HGNC:37563	True
HGNC:37564	True
HGNC:37565	True
HGNC:37566	True
HGNC:37567	True
HGNC:37568	True
HGNC:37569	True
HGNC:3757	True
HGNC:37570	True
HGNC:37571	True
HGNC:37572	True
HGNC:37573	True
HGNC:37574	True
HGNC:37575	True
HGNC:37576	True
HGNC:37577	True
HGNC:37578	True
HGNC:37579	True
HGNC:3758	True
HGNC:37580	True
HGNC:37581	True
HGNC:37582	True
HGNC:37583	True
HGNC:37584	True
HGNC:37585	True
HGNC:37586	True
HGNC:37587	True
HGNC:37588	True
HGNC:37589	True
HGNC:3759	True
HGNC:37590	True
HGNC:37591	True
HGNC:37592	True
HGNC:37593	True
HGNC:37594	True
HGNC:37595	True
HGNC:37596	True
HGNC:37597	True
HGNC:37598	True
HGNC:37599	True
HGNC:376	True
HGNC:3760	True
HGNC:37600	True
HGNC:37601	True
HGNC:37602	True
HGNC:37603	True
HGNC:37604	True
HGNC:37605	True
HGNC:37606	True
HGNC:37607	True
HGNC:37608	True
HGNC:37609	True
HGNC:3761	True
HGNC:37610	True
HGNC:37611	True
HGNC:37612	True
HGNC:37613	True
HGNC:37614	True
HGNC:37615	True
HGNC:37616	True
HGNC:37617	True
HGNC:37618	True
HGNC:37619	True
HGNC:3762	True
HGNC:37620	True
HGNC:37622	True
HGNC:37625	True
HGNC:37626	True
HGNC:37627	True
HGNC:37628	True
HGNC:37629	True
HGNC:3763	True
HGNC:37630	True
HGNC:37631	True
HGNC:37632	True
HGNC:37633	True
HGNC:37635	True
HGNC:37636	True
HGNC:37638	True
HGNC:37639	True
HGNC:3764	True
HGNC:37640	True
HGNC:37641	True
HGNC:37642	True
HGNC:37643	True
HGNC:37644	True
HGNC:37646	True
HGNC:37648	True
HGNC:37649	True
HGNC:3765	True
HGNC:37650	True
HGNC:37651	True
HGNC:37653	True
HGNC:37654	True
HGNC:37655	True
HGNC:37656	True
HGNC:37657	True
HGNC:37658	True
HGNC:37659	True
HGNC:3766	True
HGNC:37660	True
HGNC:37661	True
HGNC:37662	True
HGNC:37664	True
HGNC:37665	True
HGNC:37666	True
HGNC:37667	True
HGNC:37668	True
HGNC:37669	True
HGNC:3767	True
HGNC:37670	True
HGNC:37671	True
HGNC:37672	True
HGNC:37673	True
HGNC:37674	True
HGNC:37675	True
HGNC:37676	True
HGNC:37677	True
HGNC:3768	True
HGNC:37682	True
HGNC:37683	True
HGNC:37684	True
HGNC:37685	True
HGNC:37686	True
HGNC:37687	True
HGNC:37688	True
HGNC:3769	True
HGNC:37691	True
HGNC:37692	True
HGNC:37693	True
HGNC:37694	True
HGNC:37695	True
HGNC:37696	True
HGNC:37697	True
HGNC:37698	True
HGNC:37699	True
HGNC:377	True
HGNC:3770	True
HGNC:37700	True
HGNC:37701	True
HGNC:37702	True
HGNC:37703	True
HGNC:37706	True
HGNC:37707	True
HGNC:37708	True
HGNC:37709	True
HGNC:3771	True
HGNC:37710	True
HGNC:37711	True
HGNC:37712	True
HGNC:37713	True
HGNC:37714	True
HGNC:37716	True
HGNC:37717	True
HGNC:37718	True
HGNC:37719	True
HGNC:3772	True
HGNC:37720	True
HGNC:37721	True
HGNC:37722	True
HGNC:37723	True
HGNC:37724	True
HGNC:37725	True
HGNC:37726	True
HGNC:37727	True
HGNC:37728	True
HGNC:37729	True
HGNC:3773	True
HGNC:37731	True
HGNC:37732	True
HGNC:37733	True
HGNC:37734	True
HGNC:37735	True
HGNC:37736	True
HGNC:37737	True
HGNC:37738	True
HGNC:37739	True
HGNC:3774	True
HGNC:37740	True
HGNC:37742	True
HGNC:3775	True
HGNC:37753	True
HGNC:37754	True
HGNC:37755	True
HGNC:37756	True
HGNC:37757	True
HGNC:37758	True
HGNC:37759	True
HGNC:3776	True
HGNC:37760	True
HGNC:37761	True
HGNC:37762	True
HGNC:37765	True
HGNC:37766	True
HGNC:3777	True
HGNC:37770	True
HGNC:37771	True
HGNC:37772	True
HGNC:37773	True
HGNC:37774	True
HGNC:37775	True
HGNC:37776	True
HGNC:37777	True
HGNC:37778	True
HGNC:37779	True
HGNC:3778	True
HGNC:37780	True
HGNC:37781	True
HGNC:37782	True
HGNC:37783	True
HGNC:37784	True
HGNC:37785	True
HGNC:37786	True
HGNC:37789	True
HGNC:3779	True
HGNC:37790	True
HGNC:37791	True
HGNC:37792	True
HGNC:37793	True
HGNC:37794	True
HGNC:37795	True
HGNC:37796	True
HGNC:37797	True
HGNC:37798	True
HGNC:37799	True
HGNC:378	True
HGNC:3780	True
HGNC:37800	True
HGNC:37801	True
HGNC:37802	True
HGNC:37803	True
HGNC:37804	True
HGNC:37805	True
HGNC:37806	True
HGNC:37807	True
HGNC:37808	True
HGNC:37809	True
HGNC:3781	True
HGNC:37810	True
HGNC:37811	True
HGNC:37812	True
HGNC:37813	True
HGNC:37815	True
HGNC:37816	True
HGNC:37817	True
HGNC:37818	True
HGNC:37819	True
HGNC:3782	True
HGNC:37820	True
HGNC:37824	True
HGNC:3783	True
HGNC:37832	True
HGNC:37836	True
HGNC:37837	True
HGNC:37838	True
HGNC:37839	True
HGNC:3784	True
HGNC:37840	True
HGNC:37841	True
HGNC:37842	True
HGNC:3785	True
HGNC:3786	True
HGNC:37863	True
HGNC:37864	True
HGNC:37865	True
HGNC:37866	True
HGNC:37867	True
HGNC:3787	True
HGNC:37870	True
HGNC:37873	True
HGNC:37875	True
HGNC:37876	True
HGNC:37877	True
HGNC:3788	True
HGNC:37880	True
HGNC:37881	True
HGNC:37883	True
HGNC:37884	True
HGNC:37888	True
HGNC:37889	True
HGNC:3789	True
HGNC:37890	True
HGNC:37891	True
HGNC:37892	True
HGNC:37893	True
HGNC:37894	True
HGNC:37895	True
HGNC:37896	True
HGNC:37897	True
HGNC:37898	True
HGNC:37899	True
HGNC:379	True
HGNC:3790	True
HGNC:37900	True
HGNC:37901	True
HGNC:37902	True
HGNC:37903	True
HGNC:37904	True
HGNC:37905	True
HGNC:37906	True
HGNC:37907	True
HGNC:37908	True
HGNC:37909	True
HGNC:3791	True
HGNC:37910	True
HGNC:37911	True
HGNC:37912	True
HGNC:37913	True
HGNC:37914	True
HGNC:37915	True
HGNC:37916	True
HGNC:37917	True
HGNC:37918	True
HGNC:37919	True
HGNC:3792	True
HGNC:37920	True
HGNC:37921	True
HGNC:37922	True
HGNC:37923	True
HGNC:37924	True
HGNC:37925	True
HGNC:37926	True
